name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Grierson, SJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Griffin, AP",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Hall, JG",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Hayes, CP",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Husic, EN",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Jenkins, HA",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Jones, SP",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Katter, RC",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Kelly, MJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"King, CF",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Leigh, AK",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Livermore, KF",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Lyons, GR",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Macklin, JL",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Marles, RD",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"McClelland, RB",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Melham, D",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Mitchell, RG (teller)",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Murphy, JP",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Neumann, SK",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Oakeshott, RJM",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"O'Connor, BPJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"O'Neill, DM",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Owens, J",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Parke, M",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Perrett, GD (teller)",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Plibersek, TJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Ripoll, BF",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Rishworth, AL",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Roxon, NL",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Rudd, KM",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Saffin, JA",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Shorten, WR",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Sidebottom, PS",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Smith, SF",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Smyth, L",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Snowdon, WE",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Swan, WM",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Symon, MS",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Thomson, CR",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Thomson, KJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Vamvakinou, M",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Wilkie, AD",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Windsor, AHC",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Zappia, A",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
