name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"MacTiernan, AJGC",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,7
"Marles, RD",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,7
"McGowan, C",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,7
"Mitchell, RG",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,7
"Neumann, SK",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,7
"O'Connor, BPJ",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,7
"O'Neil, CE",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,7
"Owens, J",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,7
"Palmer, CF",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,7
"Parke, M",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,7
"Perrett, GD",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,7
"Plibersek, TJ",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,7
"Ripoll, BF",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,7
"Rishworth, AL",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,7
"Rowland, MA",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,7
"Ryan, JC (teller)",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,7
"Snowdon, WE",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,7
"Swan, WM",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,7
"Thistlethwaite, MJ",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,7
"Thomson, KJ",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,7
"Vamvakinou, M",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,7
"Watts, TG",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,7
"Wilkie, AD",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,7
"Zappia, A",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,7
"Abbott, AJ",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Alexander, JG",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Andrews, KJ",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Andrews, KL",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Baldwin, RC",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Billson, BF",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Briggs, JE",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Broad, AJ",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Broadbent, RE",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Brough, MT",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Buchholz, S (teller)",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Christensen, GR",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Ciobo, SM",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Cobb, JK",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Coleman, DB",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Coulton, M (teller)",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Dutton, PC",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Entsch, WG",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Fletcher, PW",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Frydenberg, JA",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Gambaro, T",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Gillespie, DA",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Goodenough, IR",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Griggs, NL",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Hartsuyker, L",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Hawke, AG",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Henderson, SM",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Hendy, PW",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Hogan, KJ",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Howarth, LR",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Hunt, GA",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Hutchinson, ER",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Irons, SJ",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Jensen, DG",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Jones, ET",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Joyce, BT",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Keenan, M",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Kelly, C",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Laming, A",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Landry, ML",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Laundy, C",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Ley, SP",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Macfarlane, IE",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Marino, NB",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Markus, LE",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Matheson, RG",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"McCormack, MF",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"McNamara, KJ",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Morrison, SJ",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Nikolic, AA",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"O'Dowd, KD",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"O'Dwyer, KM",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Pasin, A",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Pitt, KJ",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Porter, CC",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Prentice, J",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Price, ML",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Pyne, CM",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Ramsey, RE",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Randall, DJ",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Robb, AJ",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Robert, SR",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Roy, WB",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Ruddock, PM",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Scott, BC",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Scott, FM",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Simpkins, LXL",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Smith, ADH",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Southcott, AJ",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Stone, SN",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Sudmalis, AE",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Sukkar, MS",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Taylor, AJ",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Tehan, DT",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Tudge, AE",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Turnbull, MB",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Van Manen, AJ",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Varvaris, N",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Vasta, RX",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Whiteley, BD",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Wicks, LE",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Williams, MP",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Wilson, RJ",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Wood, JP",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Wyatt, KG",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Albanese, AN",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Bandt, AP",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Bird, SL",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Bowen, CE",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Brodtmann, G",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Burke, AE",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Burke, AS",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Butler, MC",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Butler, TM",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Byrne, AM",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Chalmers, JE",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Champion, ND",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Chesters, LM",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Clare, JD",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Claydon, SC",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Collins, JM",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Conroy, PM",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Danby, M",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Dreyfus, MA",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Elliot, MJ",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Ellis, KM",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Feeney, D",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Ferguson, LDT",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Fitzgibbon, JA",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Giles, AJ",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Griffin, AP",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Hall, JG (teller)",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Hayes, CP",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Husic, EN",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Jones, SP",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"King, CF",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Leigh, AK",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Macklin, JL",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"MacTiernan, AJGC",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Marles, RD",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Mitchell, RG",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Neumann, SK",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"O'Connor, BPJ",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"O'Neil, CE",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Owens, J",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Parke, M",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Perrett, GD",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Plibersek, TJ",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Ripoll, BF",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Rishworth, AL",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Rowland, MA",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Ryan, JC (teller)",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Shorten, WR",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Snowdon, WE",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Swan, WM",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Thistlethwaite, MJ",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Thomson, KJ",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Vamvakinou, M",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Watts, TG",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Wilkie, AD",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Zappia, A",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,8
"Bandt, AP",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"Bird, SL",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"Bowen, CE",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"Brodtmann, G",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"Burke, AE",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"Burke, AS",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"Butler, MC",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"Butler, TM",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"Chalmers, JE",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"Champion, ND",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"Chesters, LM",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"Clare, JD",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"Claydon, SC",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"Collins, JM",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"Conroy, PM",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"Danby, M",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"Dreyfus, MA",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"Elliot, MJ",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"Ellis, KM",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"Feeney, D",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"Ferguson, LDT",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"Fitzgibbon, JA",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"Giles, AJ",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"Griffin, AP",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"Hall, JG (teller)",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"Hayes, CP",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"Husic, EN",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"Jones, SP",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"King, CF",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"Leigh, AK",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"Macklin, JL",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"MacTiernan, AJGC",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"Marles, RD",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"McGowan, C",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"Neumann, SK",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
"O'Connor, BPJ",aye,Second Reading,Australian Renewable Energy Agency (Repeal) Bill 2014,2014-09-01,HoR,BILLS,22,4,0
